group	x	y	showSelected2	row_in_group	na_group
1	10.1667621553358	-1.67447686996781	6.66666666666667	2562	1222
1	10.2299097463627	-1.82251719759057	6.66666666666667	2563	1222
1	10.2930573373897	-1.97454514346581	6.66666666666667	2564	1222
1	5.43069282831602	-1.9361643178148	7.66666666666667	2687	1344
1	5.49384041934296	-1.78513327650119	7.66666666666667	2688	1344
1	5.55698801036989	-1.63808985344009	7.66666666666667	2689	1344
1	5.62013560139682	-1.49503404863149	7.66666666666667	2690	1344
1	5.68328319242375	-1.3559658620754	7.66666666666667	2691	1344
1	5.74643078345068	-1.22088529377181	7.66666666666667	2692	1344
1	5.80957837447761	-1.08979234372073	7.66666666666667	2693	1344
1	5.87272596550454	-0.962687011922145	7.66666666666667	2694	1344
1	5.93587355653147	-0.839569298376068	7.66666666666667	2695	1344
1	5.9990211475584	-0.720439203082497	7.66666666666667	2696	1344
1	6.06216873858533	-0.605296726041431	7.66666666666667	2697	1344
1	6.12531632961226	-0.494141867252869	7.66666666666667	2698	1344
1	6.18846392063919	-0.386974626716811	7.66666666666667	2699	1344
1	6.25161151166612	-0.283795004433257	7.66666666666667	2700	1344
1	6.31475910269305	-0.184603000402208	7.66666666666667	2701	1344
1	6.37790669371998	-0.0893986146236643	7.66666666666667	2702	1344
1	6.44105428474691	0.00181815290237541	7.66666666666667	2703	1344
1	6.50420187577384	0.0890473021759106	7.66666666666667	2704	1344
1	6.56734946680077	0.172288833196942	7.66666666666667	2705	1344
1	6.6304970578277	0.251542745965469	7.66666666666667	2706	1344
1	6.69364464885464	0.326809040481491	7.66666666666667	2707	1344
1	6.75679223988157	0.398087716745008	7.66666666666667	2708	1344
1	6.8199398309085	0.465378774756021	7.66666666666667	2709	1344
1	6.88308742193543	0.528682214514529	7.66666666666667	2710	1344
1	6.94623501296236	0.587998036020534	7.66666666666667	2711	1344
1	7.00938260398929	0.643326239274033	7.66666666666667	2712	1344
1	7.07253019501622	0.694666824275028	7.66666666666667	2713	1344
1	7.13567778604315	0.742019791023519	7.66666666666667	2714	1344
1	7.19882537707008	0.785385139519505	7.66666666666667	2715	1344
1	7.26197296809701	0.824762869762987	7.66666666666667	2716	1344
1	7.32512055912394	0.860152981753964	7.66666666666667	2717	1344
1	7.38826815015087	0.891555475492437	7.66666666666667	2718	1344
1	7.4514157411778	0.918970350978405	7.66666666666667	2719	1344
1	7.51456333220473	0.942397608211869	7.66666666666667	2720	1344
1	7.57771092323166	0.961837247192828	7.66666666666667	2721	1344
1	7.64085851425859	0.977289267921283	7.66666666666667	2722	1344
1	7.70400610528552	0.988753670397234	7.66666666666667	2723	1344
1	7.76715369631245	0.996230454620679	7.66666666666667	2724	1344
1	7.83030128733938	0.999719620591621	7.66666666666667	2725	1344
1	7.89344887836631	0.999221168310058	7.66666666666667	2726	1344
1	7.95659646939325	0.99473509777599	7.66666666666667	2727	1344
1	8.01974406042018	0.986261408989418	7.66666666666667	2728	1344
1	8.08289165144711	0.973800101950342	7.66666666666667	2729	1344
1	8.14603924247404	0.95735117665876	7.66666666666667	2730	1344
1	8.20918683350097	0.936914633114675	7.66666666666667	2731	1344
1	8.2723344245279	0.912490471318085	7.66666666666667	2732	1344
1	8.33548201555483	0.884078691268991	7.66666666666667	2733	1344
1	8.39862960658176	0.851679292967392	7.66666666666667	2734	1344
1	8.46177719760869	0.815292276413288	7.66666666666667	2735	1344
1	8.52492478863562	0.774917641606681	7.66666666666667	2736	1344
1	8.58807237966255	0.730555388547568	7.66666666666667	2737	1344
1	8.65121997068948	0.682205517235953	7.66666666666667	2738	1344
1	8.71436756171641	0.629868027671831	7.66666666666667	2739	1344
1	8.77751515274334	0.573542919855204	7.66666666666667	2740	1344
1	8.84066274377027	0.513230193786075	7.66666666666667	2741	1344
1	8.9038103347972	0.44892984946444	7.66666666666667	2742	1344
1	8.96695792582413	0.380641886890302	7.66666666666667	2743	1344
1	9.03010551685106	0.308366306063657	7.66666666666667	2744	1344
1	9.093253107878	0.232103106984508	7.66666666666667	2745	1344
1	9.15640069890492	0.151852289652857	7.66666666666667	2746	1344
1	9.21954828993186	0.0676138540686991	7.66666666666667	2747	1344
1	9.28269588095879	-0.0206121997679609	7.66666666666667	2748	1344
1	9.34584347198572	-0.112825871857128	7.66666666666667	2749	1344
1	9.40899106301265	-0.209027162198797	7.66666666666667	2750	1344
1	9.47213865403958	-0.309216070792973	7.66666666666667	2751	1344
1	9.53528624506651	-0.413392597639654	7.66666666666667	2752	1344
1	9.59843383609344	-0.521556742738836	7.66666666666667	2753	1344
1	9.66158142712037	-0.633708506090525	7.66666666666667	2754	1344
1	9.7247290181473	-0.749847887694716	7.66666666666667	2755	1344
1	9.78787660917423	-0.869974887551415	7.66666666666667	2756	1344
1	9.85102420020116	-0.994089505660618	7.66666666666667	2757	1344
1	9.91417179122809	-1.12219174202232	7.66666666666667	2758	1344
1	9.97731938225502	-1.25428159663653	7.66666666666667	2759	1344
1	10.040466973282	-1.39035906950325	7.66666666666667	2760	1344
1	10.1036145643089	-1.53042416062247	7.66666666666667	2761	1344
1	10.1667621553358	-1.67447686999419	7.66666666666667	2762	1344
1	10.2299097463627	-1.82251719761842	7.66666666666667	2763	1344
1	10.2930573373897	-1.97454514349516	7.66666666666667	2764	1344
